https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=787,centroid,spread,skewness,kurtosis,loudness,sharpness,roughness,flux
1444,1587.0639787961,2453.0412799123,2.4895788910145,8.2973955049104,68.109779182103,0.24263069115515,0.015279255034979,10.833602343164
1445,1092.4207118506,1973.9406806017,3.3419799958457,14.335457934593,68.085612538282,0.2017230221584,0.016789289398795,7.8681061207562
1446,1051.2649625064,1784.4054248231,3.5622855654121,16.464034266912,67.931293139033,0.1663117201697,0.014154454365535,6.7677898225845
1447,1014.7731332457,1479.9273131591,3.9137403329552,21.898314653354,67.912939289082,0.13303999909829,0.011368756031041,10.278495559495
1448,933.64927013825,1635.1564042469,3.7520918507533,19.207653564047,67.923140309193,0.14337953428507,0.01136381772301,9.1767021262698
1449,568.47112939437,1273.7905650798,5.3899207348154,37.675979314791,67.868621338459,0.1282233813176,0.012389468835723,8.5409313207414
1450,404.36285700702,908.6018565003,7.08532160816,67.225009190369,67.735933776214,0.1015790003428,0.01705313360319,7.2243358857258
1451,292.64608395402,866.83769907476,8.2807313174123,83.087595472398,67.667938004182,0.10548067436545,0.020197694941292,5.5151645538588
1452,479.49549140264,1019.9547152233,6.0598244978751,51.565818716714,67.662522837329,0.094022419712306,0.010720034389565,7.6741200767184
1453,707.15694337334,1181.8748791869,4.9773694469078,36.262121938036,67.70710532497,0.098183249739489,0.0084841921551736,9.1929080130541
1454,526.09157259663,835.67631591623,6.5225597031368,64.010449187949,67.725813797434,0.089618771493694,0.01410883672794,8.3292040683769
1455,557.92038229189,1003.4788266784,5.0594694464754,38.322952032017,67.781770826916,0.089398486708905,0.011329174967255,9.2622036215287
1456,1040.9893189979,1038.8607922961,3.948948179542,27.570609687907,67.818116051422,0.096913001681315,0.010941519756996,13.09100902081
1457,784.49293308884,973.51252658485,3.0836700767664,21.115906845461,67.868247430148,0.10032002343813,0.017029512990858,14.628878200352
1458,385.97047949362,669.07071116748,5.1328790128394,46.293258116546,67.781417720099,0.086504030710259,0.027732551315148,9.9187875353454
1459,456.55008651537,795.87038613382,3.9888977619755,29.101788151922,67.831302369188,0.08928633290745,0.020481882807056,23.00747276481
1460,565.93353542176,1094.2606274149,5.102372780558,36.747873016406,68.227463283394,0.17497129929776,0.036410407060365,23.271156619711
1461,565.0247566809,981.33689737427,5.621028680104,47.441459899062,68.1783827785,0.16025234630635,0.038738340396125,8.2383823019194
1462,507.1308509692,962.26930951425,5.7129855486586,46.880132586162,68.048763734526,0.13698404700738,0.027768580575214,8.8181115575972
1463,533.21619964489,1004.8766882108,5.2921958672903,40.671134809248,67.96806116927,0.12395931604137,0.021355174699679,7.2851274134354
1464,446.82602042334,935.69017133994,5.9862106357443,49.525348711392,67.960235041397,0.11885970853911,0.028049282903139,11.299361103311
1465,754.99002221153,984.54391645143,4.9943107005139,38.231389217364,67.943227391115,0.11633613852137,0.018434769207513,14.476311535302
1466,442.51841786436,734.43387960669,7.3945476830107,76.273553682086,68.009600042928,0.12121193755524,0.043589821816283,12.2797533372
1467,398.73052456934,764.06192073552,7.2319955957841,76.234246083797,67.88936100469,0.10345170144887,0.028797221395825,15.025475944879
1468,250.45799105077,547.30810333709,9.7741570462871,136.93575716255,67.897072715972,0.10210473723354,0.052106731197549,7.0921074036192
1469,423.75245478908,689.05995069445,6.8942584488777,73.784815560346,67.752324959528,0.084849874688571,0.024685770173075,8.0373600705926
1470,674.8138792249,846.27162535749,5.1350589873057,43.338652377579,67.830913057183,0.090112333371057,0.016538166974463,5.6205857855899
1471,474.91114660921,840.55395647134,5.0656932865187,39.93219467356,67.707444285905,0.07890633617189,0.014842661025642,5.6093624105521
1472,633.53694223521,958.21797080288,4.5547685170788,34.367166224142,67.718425373301,0.075502972153558,0.0097997560697772,4.9553895804794
1473,665.61206650319,1185.5114173827,4.1319171296261,24.522422204812,67.554491567912,0.069378178716514,0.0067532736175937,5.4159211018229
1474,832.61758270917,1196.8109268018,3.3122731342575,18.151183020768,67.56202235457,0.068972920794681,0.0074854508482945,6.1710803838971
1475,726.71548503262,1000.0581838629,4.8644536242313,35.704290713615,67.564463323724,0.067914964515141,0.0068699246991412,12.308086006426
1476,413.59173968763,714.51556572295,6.1869480000254,59.308039012938,67.724626289722,0.076441926394308,0.019174720217576,13.689702050232
1477,541.12012939916,947.6558077426,5.700892445321,45.314729394944,67.775965121442,0.09837504560337,0.01916711980186,19.152127815977
1478,1935.9652688442,2754.2345755286,1.8836162301467,5.186316272371,67.900718437306,0.23923016676649,0.011887576224011,21.235647705405
1479,1273.8125328588,2168.2046876775,2.988506447497,11.184389473225,68.072720636405,0.24660110481263,0.022425864978647,14.10922941207
1480,1195.4519797231,1898.698824426,3.6488700833171,16.367941065171,67.945389387201,0.22927952454802,0.020420986944416,7.1714286031378
1481,1044.0387091008,1544.6882485489,4.6374920132372,25.316047093025,67.951727554069,0.19763918626234,0.020985068049559,6.5432352563631
1482,978.64468758604,1629.4099029016,3.9834106323472,21.3973438116,67.843541475412,0.14062876314169,0.010413441043416,6.5474735696945
1483,948.09773015858,1924.2223490051,3.277432212115,13.663020603968,67.80023562543,0.13784552660654,0.0089684090819003,9.2260361782059
1484,720.217618647,1531.2947011947,4.3699061512675,23.3712782126,67.795313822149,0.14162695186601,0.014667545457264,8.8146929373137
1485,736.54658047477,1408.626798049,4.6243671155521,26.842025847104,67.806855402968,0.13428846688536,0.012705635979731,7.622915548652
1486,338.50067710221,970.0990346342,7.4604699876587,65.788500667301,67.659388667115,0.099821838091809,0.016250130696431,5.9339104548205
1487,414.59865154988,1098.336163547,5.9199000634491,43.984817050248,67.63242435815,0.09993490186665,0.0119722965127,5.7815051164918
1488,438.22886977642,1159.3624462354,5.6719543127925,39.585494990347,67.588992822356,0.096918778259514,0.011858048217987,8.2473741070578
1489,513.99806567299,1129.2773548848,5.6949953740658,41.303714084365,67.701451295819,0.097183025781365,0.011137081101847,11.207061295123
1490,542.27229941252,827.6808781766,6.5772316899135,63.691251260705,67.770671010072,0.094702219345105,0.015604107908499,10.289603798628
1491,648.22517268113,830.47260765142,6.1862557636863,57.580665714228,67.773171435328,0.093991129914198,0.017138099437962,5.4970529647433
1492,897.75859261211,1127.4215427127,4.8597746217964,33.790222942108,67.6354172452,0.08572431714545,0.00691704086365,6.3636267959573
1493,417.37933197446,849.26874600911,5.5042472859241,44.78127708515,67.681799494748,0.081653554900211,0.014688119813236,12.209481216938
1494,313.43482059635,665.75696152517,6.9156267994436,71.927868295562,67.636787738377,0.077000971767255,0.018423312233834,9.4971162346702
1495,319.73089092079,618.58509831157,8.0975159729795,98.850808886745,67.74177462793,0.080546166133855,0.01966724921814,24.731486816236
1496,456.42464499485,686.04095258977,9.0978599226285,124.92424878185,68.028749378337,0.12124273264315,0.043722437934246,21.353389497726
1497,303.5527492793,445.8638031706,13.246727225881,282.84539058129,67.848649228226,0.10376156041568,0.068709912890038,2.6546719192293
1498,365.01756645345,684.94250911846,9.7333214166165,141.13721950759,67.620533750811,0.08260059076856,0.017648836211016,6.978639706204
1499,299.45466793699,530.78944664659,10.178363972511,172.45623839028,67.746091011318,0.083274118849689,0.033866554657007,12.378585388413
1500,339.16183834964,589.97438671277,7.6410721418896,91.058167289019,67.69901982171,0.072987094280134,0.030552646637535,11.162936303926
1501,560.1455823654,763.20687394908,4.9094566587911,38.397983610752,67.796642005236,0.084194899597898,0.025922815062289,11.262755507933
1502,317.52740867322,510.58486362861,9.4719743015623,143.12951738859,67.731822333746,0.079719101186326,0.038849796600232,12.35692619079
1503,224.3553592604,467.10828112987,10.263149425524,155.40433144802,67.507511795135,0.058880119414308,0.031549603016763,11.698852482922
1504,188.78684116452,359.17545108689,12.88125811196,246.34910751652,67.528676680655,0.055531603860045,0.049446113069369,7.7404921258445
1505,258.6734612428,481.77724274681,8.177304090324,111.61669650495,67.459930652195,0.04942145529367,0.027173620306004,3.0487461953626
1506,396.17866736831,844.34418770747,5.0353522835597,37.359166090711,67.428569659191,0.052691129827781,0.0090586069622371,3.9139586179696
1507,273.95248444107,664.68130127266,6.5441229471093,57.248731362601,67.348908177994,0.047292460143598,0.014328669769967,6.3157821343559
1508,410.95821630493,793.86101517162,5.3232997376232,39.280595149033,67.361718637877,0.046445378649542,0.013315176702036,7.1653322225984
1509,445.19696601384,757.3222968886,5.1398133322739,38.660134789888,67.422780011087,0.047683629566555,0.011235972454296,4.3867507504966
1510,453.73618518575,788.10177464107,4.7603470495812,35.01273114348,67.310286864096,0.040392751924471,0.0064439273196764,6.0351303628887
1511,301.07629632824,521.29937832092,7.2142869188943,88.285616180226,67.366581463736,0.0436642344041,0.013807192668776,9.3835667520964
1512,302.93327526226,558.9823531999,6.5622482695292,62.477321505193,67.457238072224,0.048183613495134,0.016373867158189,19.61343215466
1513,609.21653274756,1518.7847183713,4.4107147528785,23.582271830828,67.948999621867,0.16316812803029,0.022293115627982,27.075618749667
1514,1576.3642157768,2544.7852631598,2.2664241406108,7.3378953167695,68.145218318092,0.24785711874839,0.016090318223766,15.424888556055
1515,1420.0968404026,2433.957725522,2.5681906728567,8.797755066194,68.082689841001,0.23643940077438,0.016722795755646,8.9900388614497
1516,946.81039688509,1867.6297023747,3.5802616016967,16.42025999834,67.996367779891,0.17673686346284,0.016199730598223,4.5694702049845
1517,1209.1260529399,2102.6707162844,3.0961695663209,12.369838016673,67.87935935034,0.15740544664082,0.008855304649789,9.4436859192294
1518,1164.6586153044,1604.6527394658,3.6042872237313,19.219637339786,67.950748993935,0.14152092713714,0.0087594225419965,12.919715831281
1519,802.47293314315,1470.7006642901,4.3528307926643,25.041296107705,67.946710169696,0.14475466440949,0.012750046147304,14.778920381956
1520,640.78686811815,1264.8652711045,5.0172041805709,32.959679028135,67.99471278984,0.1456538190643,0.018143381988707,11.719680222235
1521,547.25666544415,1270.837549137,5.1145116375442,33.167049330937,67.964017453273,0.14250213764225,0.015444406077992,14.250101411956
1522,349.33154523211,854.07196042381,7.3556148997784,72.765376672909,68.051081471292,0.14282690441058,0.03307363477176,9.4657399626839
1523,611.50009601728,1147.0884792478,5.2549282491613,38.526674261104,67.909571018755,0.12126670761638,0.014414588798218,4.9232508710784
1524,472.60798156071,986.82102453216,6.0302429015805,49.929617035183,67.850743259284,0.10663537191132,0.014244335720922,8.9200300549525
1525,542.88775904087,954.6706629673,5.4573643799143,44.817579360556,67.867448364079,0.1053340733481,0.016678208200818,6.9822678218849
1526,528.5581208103,941.2469775165,5.205461532703,41.945556103054,67.858383174052,0.10107775811785,0.013448615668652,9.5399628833614
1527,736.03542685817,795.2509528272,5.8181953991924,55.811361420219,67.863440778356,0.09534999746034,0.015336165211062,8.4400021134312
1528,737.42010950567,914.97483790072,4.7502134528099,38.146259212117,67.861496655861,0.098089217114732,0.013173509503167,11.724096684492
1529,343.7396272028,696.63560975261,6.7987027814424,67.98326600496,67.823204626265,0.086156693389372,0.019575099167121,9.3441781451713
1530,309.17522110043,604.05748424947,6.9824553902705,80.783501861327,67.679263316758,0.073844091267953,0.018766938711731,16.883532891963
1531,463.13252124029,1054.3624342346,6.1102838973233,48.460485751618,68.115041749578,0.16007046653974,0.028191564925356,22.444546365261
1532,554.76271081836,1053.5501167696,5.9021533903495,48.921137104295,68.127610679036,0.15434244909243,0.027838575913778,11.772006192091
1533,329.20308563488,728.37055017327,9.2007124965673,112.00225539375,67.977172786843,0.13244209757503,0.048487416180259,5.1777722544129
1534,532.15926544966,1139.1469746477,5.7131592182048,43.791096922654,67.841109198169,0.11583222921028,0.016100317612458,7.3233283092284
1535,283.93795525849,651.99391039209,9.5710257178331,119.44665104176,67.901903842931,0.10809807272415,0.03781637091426,7.81124500154
1536,697.85120424376,1145.0071661043,4.9423792615196,35.656890746943,67.851701085354,0.1090276711774,0.01155757654749,17.929269198163
1537,394.67003130228,584.83638157203,8.9761960994998,120.75959786383,68.026234711878,0.11688240659703,0.049954649061794,14.654549943941
1538,288.81424590172,590.74032459007,9.7190504154797,133.65422041992,67.83595268818,0.090835649450415,0.036532173458775,14.841893356877
1539,179.04738918105,368.12854063251,16.321795827395,379.76310239062,67.775025927936,0.080401464962537,0.05600010184919,3.8881125812756
1540,257.64953636155,589.42437834809,9.899520441694,137.42832025837,67.555417604789,0.065629647986335,0.014698182107562,5.5854959847532
1541,367.77920591893,659.3672249057,6.2506955555466,70.162750283354,67.660191251339,0.067056363728021,0.014534723371927,10.219174403313
1542,374.3602636824,602.68936491295,7.0737950210316,91.686702515852,67.61812341625,0.062752212495655,0.015281596700274,3.9933342368115
1543,370.84961962319,656.77824912807,6.9900706228795,81.500618320481,67.50907660587,0.055191404260281,0.0098838705548051,4.6695458379417
1544,431.12887024795,711.24693220998,6.3900522130992,68.490725956168,67.480232369956,0.05225547429193,0.0083677963639469,5.4052466487369
1545,459.07998313575,730.17365678993,5.8511643668206,58.776891705392,67.482869284127,0.053101602188424,0.0069439703152694,3.6826629706468
1546,695.12405816834,938.08525251477,4.2728923839229,32.777387642426,67.460839028261,0.052523616058627,0.00365037084354,10.321916616471
1547,252.99432411873,513.15389101115,8.1032200279006,108.64573286615,67.577632635077,0.05752590567214,0.016392549685863,13.002166108258
1548,336.28977291636,568.06004121061,7.5627296095423,96.927059371346,67.62195968158,0.060445576417209,0.015415892717657,21.481287007734
1549,1309.5365823218,2430.7210574167,2.3580953888017,7.5623885141998,67.986549546182,0.21523616533123,0.013334382904101,24.314379057155
1550,1390.9255249929,2570.0290287575,2.4101460746452,7.7346058821789,68.046272065532,0.23664643015473,0.015686878631537,12.773435773192
1551,1591.4032815634,2545.966271261,2.399765518661,8.0943510200884,67.973551436169,0.221643826969,0.01187075084602,9.959816621962
1552,986.07262014548,2028.8451263296,3.3893981301833,14.557513068344,67.943138331755,0.19127975227446,0.015362552069867,5.7510970427175
1553,1439.5451870881,2455.7284603932,2.5223273152526,8.7680016407558,67.758975574401,0.15526047655333,0.0063168198523493,5.9186972509466
1554,965.23020923615,1799.056289507,3.6182089846541,17.381488192355,67.829609520644,0.13816507570373,0.0094504891055728,10.342282186689
